00002;004;63732493600,907;-0,1511802;0,7682595;-1,4828;0,982165;0,1868002;-0,02059075;0,005801153;0;3;112;1289,711;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493608,1897;-0,1596755;0,7674966;-1,381666;0,9782701;0,1870765;0,0893719;0,001646151;1;3;113;1296,994;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493616,4232;-0,06047187;0,7662782;-1,344306;-0,9774772;-0,1946162;-0,0798961;0,01671878;4;3;114;1305,227;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493623,9825;-0,1603974;0,7659932;-1,322824;-0,9821653;-0,1728044;-0,05857094;-0,04538331;2;3;115;1312,787;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493638,6334;0,01066789;0,7675371;-1,383548;-0,9785156;-0,1902033;-0,07948784;-0,003430297;5;3;116;1327,438;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493651,3165;-0,1736593;0,7652448;-1,252202;-0,9833999;-0,1742622;-0,0493544;-0,01102076;3;3;117;1340,121;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493661,5696;-0,161466;0,7686666;-1,480736;-0,9809025;-0,1684504;0,0922888;-0,03061948;0;3;118;1350,374;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493676,7645;0,07300773;0,7692128;-1,484175;0,9791462;0,1901381;0,07119449;-0,007173487;6;3;119;1365,569;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493685,3954;-0,1711447;0,7651194;-1,251724;0,9841713;0,1652861;0,03357947;0,05440493;3;3;120;1374,2;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493693,2484;-0,05750642;0,7671419;-1,340999;0,9869594;0,1410364;0,07471655;0,02091199;4;3;121;1382,052;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493702,8629;0,08388343;0,7689095;-1,47554;0,9746422;0,1846016;0,1258068;0,01293728;6;3;122;1391,667;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493710,1701;-0,1635133;0,7658289;-1,326162;0,9834758;0,1805007;-0,009018396;-0,01065707;2;3;123;1398,974;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493719,5615;0,01396522;0,7664227;-1,389384;0,9743456;0,2030987;0,08984618;-0,0364601;5;3;124;1408,366;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493728,2662;-0,1615548;0,768108;-1,466984;-0,9861188;-0,1569941;0,04319132;-0,0325129;0;3;125;1417,07;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493735,8373;-0,1617661;0,7656547;-1,399352;-0,9817526;-0,186557;-0,03439502;-0,01324554;1;3;126;1424,642;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493744,7122;-0,1717309;0,7645378;-1,322823;-0,9810337;-0,1871325;-0,04879469;0,01317224;2;3;127;1433,516;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493753,3163;0,08770847;0,7690706;-1,48736;-0,9734403;-0,1858368;-0,1332363;-0,01126262;6;3;128;1442,12;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493760,9857;-0,176013;0,7642268;-1,256249;-0,9785855;-0,2022802;0,02479088;0,02895852;3;3;129;1449,79;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493769,2786;-0,1526789;0,7681508;-1,471689;-0,9826803;-0,1790015;0,0469435;-0,009713911;0;3;130;1458,083;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493778,7812;0,01943569;0,7678036;-1,405002;-0,9681023;-0,1945615;-0,152577;0,04054628;5;3;131;1467,585;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493786,5941;-0,07301854;0,7669219;-1,343588;0,9801279;0,1752786;0,09133189;0,01689363;4;3;132;1475,398;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493794,3783;-0,1679068;0,7679583;-1,389194;-0,9833336;-0,1751554;-0,04690914;-0,0132344;1;3;133;1483,183;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493805,0717;-0,1605659;0,7690178;-1,479118;-0,9845156;-0,170053;0,03690824;-0,02118402;0;3;134;1493,876;-0,1697949;0,7665021;-1,469488;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493814,6727;-0,1838896;0,7648426;-1,303564;-0,9810748;-0,1670605;-0,09280601;0,03114731;2;3;135;1503,477;-0,1756212;0,7651716;-1,319607;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493822,8501;-0,1708575;0,7714276;-1,413637;0,6988558;0,2871172;-0,6550872;-0,005000936;1;3;136;1511,654;-0,172708;0,7658369;-1,394548;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493830,5218;0,0181907;0,7674008;-1,392398;0,974208;0,1839483;0,1292251;0,01956263;5;3;137;1519,326;0,0002150387;0,7693509;-1,375953;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493838,0707;0,08313093;0,768899;-1,480217;0,9746609;0,1964733;0,1016033;-0,033335;6;3;138;1526,875;0,06322037;0,771245;-1,445376;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493847,3081;-0,09172159;0,7743723;-1,349527;0,7205276;0,05231525;-0,6913007;0,01436924;4;3;139;1536,112;-0,08273368;0,7672418;-1,332274;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
00002;004;63732493861,6973;-0,1646067;0,7654782;-1,251197;-0,9862064;-0,1502047;-0,06952524;-0,001357911;3;3;140;1550,501;-0,1785343;0,7645065;-1,244667;-0,1649234;0,7627926;-1,59223;0,236204;0,7712796;-1,615593;
