00002;004;63732495452,0478;0,1000874;0,7686492;-1,395979;0,9307173;0,09983592;0,3312117;-0,1187304;6;2;112;434,4774;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495456,0341;-0,1658261;0,7650636;-1,250534;0,9751588;0,09830956;0,1624202;-0,1141065;2;2;113;438,464;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495458,6648;-0,1572604;0,7676231;-1,465121;-0,9434425;-0,154978;-0,2764933;0,09720948;0;2;114;441,0946;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495462,6249;0,1020665;0,7683856;-1,421867;-0,9011622;-0,1056626;-0,4038742;0,1167378;6;2;115;445,0545;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495466,7394;-0,1896338;0,7647555;-1,168939;0,9842913;0,1174143;0,09806993;-0,08812935;3;2;116;449,1697;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495471,9369;0,03803616;0,7668608;-1,343638;0,95265;0,1155508;0,2565822;-0,115202;5;2;117;454,3669;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495476,312;-0,0510835;0,7659814;-1,289613;0,9454299;0,1097068;0,2833073;-0,1177435;4;2;118;458,7423;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495480,8193;-0,1633416;0,7669032;-1,376864;0,9687336;0,1208893;0,1979806;-0,08800415;1;2;119;463,2494;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495484,4101;-0,1561015;0,7648802;-1,274714;0,9659635;0,1284454;0,2086501;-0,08295513;2;2;120;466,8399;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495486,996;-0,152349;0,7680802;-1,484304;0,9421661;0,126744;0,2934369;-0,1007665;0;2;121;469,4261;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495490,3814;-0,04519679;0,7659554;-1,280769;0,9574741;0,1212414;0,2505283;-0,07602398;4;2;122;472,8113;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495493,9431;0,04836329;0,7676607;-1,327358;0,9429639;0,08733573;0,2957515;-0,1253901;5;2;123;476,3737;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495496,725;-0,1710437;0,7656409;-1,37377;0,9499159;0,1505476;0,258184;-0,09130276;1;2;124;479,1549;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495500,1191;0,1046251;0,769219;-1,441954;0,8828847;0,08156132;0,4436453;-0,130542;6;2;125;482,5491;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495503,4877;-0,1699561;0,7650404;-1,191841;0,9780738;0,1192571;0,1462668;-0,08806474;3;2;126;485,9175;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495506,6486;-0,1781425;0,7650765;-1,192194;0,9739061;0,1195178;0,1598623;-0,1080118;3;2;127;489,0786;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495509,5365;-0,1669258;0,7651812;-1,31619;0,9538497;0,1370756;0,248106;-0,09911877;2;2;128;491,9662;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495513,9641;-0,1498177;0,7659283;-1,399761;-0,9377427;-0,1358476;-0,3026961;0,1027578;1;2;129;496,3943;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495517,6662;0,04950752;0,767179;-1,349209;-0,9282871;-0,1013976;-0,3363131;0,1220452;5;2;130;500,0961;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495520,3656;-0,1597675;0,7676481;-1,466881;-0,9423988;-0,1285015;-0,2866592;0,1148845;0;2;131;502,7953;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495523,2195;-0,03723462;0,7662135;-1,290027;-0,9484828;-0,1049816;-0,2739392;0,1196523;4;2;132;505,6494;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495526,8614;0,1110291;0,7695615;-1,443991;-0,8762537;-0,07813179;-0,4553871;0,1367383;6;2;133;509,2914;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495530,0503;-0,1653262;0,7648394;-1,181061;-0,9753672;-0,1419928;-0,1430842;0,08957525;3;2;134;512,4803;-0,1693345;0,773677;-1,235201;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495533,5851;-0,1574688;0,7673592;-1,458284;-0,9473355;-0,1454602;-0,2657137;0,1038904;0;2;135;516,0154;-0,1663779;0,7751611;-1,460176;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495536,3039;-0,1662104;0,7656912;-1,363675;-0,9495032;-0,1514833;-0,2582836;0,09373371;1;2;136;518,7341;-0,1673634;0,7746664;-1,385184;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495539,29;0,1088912;0,7693903;-1,429626;-0,8696764;-0,08417419;-0,4667855;0,1367071;6;2;137;521,7197;0,06723148;0,7747908;-1,442107;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495542,4598;-0,1455405;0,7649395;-1,252791;-0,9650927;-0,1343077;-0,2013869;0,1000046;2;2;138;524,8898;-0,168349;0,7741717;-1,310192;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495545,4691;0,03881232;0,7662489;-1,340566;-0,9171072;-0,1309805;-0,3602801;0,1093471;5;2;139;527,8993;0,006018564;0,7743869;-1,371074;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
00002;004;63732495548,5632;-0,03052752;0,7662427;-1,271056;0,9601147;0,1312284;0,2227758;-0,1064415;4;2;140;530,9935;-0,07579759;0,7741719;-1,325261;-0,1647694;0,7711712;-1,582995;0,235708;0,7707644;-1,616739;
