ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;0,06956679;0,7701042;63732494153,7197;-1,464606;139,2725;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06896598;0,7703075;63732494153,7506;-1,465264;139,3036;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06622224;0,7702903;63732494153,7825;-1,466703;139,3353;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05898349;0,7704674;63732494153,8164;-1,469462;139,3694;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04796535;0,7711378;63732494153,8474;-1,473242;139,4004;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03319422;0,7721169;63732494153,8833;-1,479514;139,4364;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01413907;0,7741019;63732494153,9152;-1,48661;139,4676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007042951;0,775314;63732494153,9511;-1,494173;139,5038;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02581904;0,776365;63732494153,981;-1,503785;139,5341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04815584;0,77953;63732494154,0179;-1,513948;139,5709;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0664892;0,7800957;63732494154,0478;-1,523977;139,601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08724278;0,7807874;63732494154,0847;-1,534892;139,6373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1008164;0,7820907;63732494154,1156;-1,54335;139,6684;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1132328;0,7817054;63732494154,1515;-1,551111;139,7044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1215471;0,7818489;63732494154,1815;-1,55606;139,7346;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,129954;0,7820336;63732494154,2194;-1,560458;139,7722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1347065;0,7807504;63732494154,2503;-1,562792;139,8032;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1361782;0,779633;63732494154,2872;-1,565068;139,8396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,139154;0,77921;63732494154,3181;-1,56535;139,8706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397027;0,7763996;63732494154,353;-1,567724;139,9061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1408228;0,7759346;63732494154,3859;-1,567261;139,9392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1409754;0,7757362;63732494154,4198;-1,567286;139,973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1410802;0,7756611;63732494154,4507;-1,567343;140,004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,141082;0,7756168;63732494154,4866;-1,567322;140,0396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1409802;0,7756174;63732494154,5171;-1,567283;140,07;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1409215;0,7756189;63732494154,548;-1,567202;140,1011;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1411581;0,7754493;63732494154,5809;-1,566941;140,1334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401249;0,7756833;63732494154,6108;-1,566669;140,1641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1379851;0,776396;63732494154,6431;-1,564499;140,1963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1345342;0,7780149;63732494154,676;-1,557744;140,2293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1280001;0,7795401;63732494154,7109;-1,549899;140,2633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1187507;0,7821555;63732494154,7434;-1,538437;140,2966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1090487;0,782643;63732494154,7773;-1,526289;140,3298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09454231;0,7806345;63732494154,8112;-1,510313;140,3638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08012342;0,7810975;63732494154,8451;-1,494859;140,3979;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06511922;0,7807945;63732494154,878;-1,478212;140,4309;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0506553;0,7803198;63732494154,911;-1,463391;140,4639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03884889;0,7801485;63732494154,945;-1,450897;140,4974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0265332;0,7804495;63732494154,9789;-1,437798;140,5321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01638817;0,7799004;63732494155,0118;-1,426297;140,5645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01786936;0,7818692;63732494155,0451;-1,42726;140,5978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0138434;0,7811102;63732494155,079;-1,418961;140,6315;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01032653;0,7807313;63732494155,1119;-1,412322;140,6647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007767623;0,7800789;63732494155,1454;-1,407218;140,6981;0,526;1,8686;-0,8184;True;False;False
00002;004;0,003893266;0,7767425;63732494155,1793;-1,394197;140,7324;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005818812;0,7766712;63732494155,2132;-1,390448;140,7657;0,526;1,8686;-0,8184;True;False;False
00002;004;0,007524208;0,7771425;63732494155,2462;-1,387798;140,7993;0,526;1,8686;-0,8184;True;False;False
00002;004;0,008676413;0,7770746;63732494155,2801;-1,385248;140,8325;0,526;1,8686;-0,8184;True;False;False
00002;004;0,009840582;0,7771026;63732494155,31;-1,382835;140,8632;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01111609;0,776657;63732494155,3479;-1,381191;140,9005;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01184382;0,775879;63732494155,3778;-1,380295;140,9308;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01139514;0,7735576;63732494155,4137;-1,380458;140,9666;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0117859;0,7700776;63732494155,4446;-1,380959;140,9973;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01186452;0,7690153;63732494155,4805;-1,380784;141,0338;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01154005;0,7688531;63732494155,5124;-1,380628;141,0649;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0115574;0,7684932;63732494155,5479;-1,380518;141,1011;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01144125;0,7682799;63732494155,5798;-1,380489;141,1322;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01160529;0,7681779;63732494155,6147;-1,381023;141,1678;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01147893;0,7688152;63732494155,6457;-1,381477;141,1991;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0116162;0,7681105;63732494155,6826;-1,38087;141,235;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01156166;0,7686971;63732494155,7136;-1,381294;141,2659;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01198183;0,7692893;63732494155,7495;-1,381739;141,3019;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01163535;0,7688011;63732494155,7794;-1,381694;141,3325;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01166332;0,7686823;63732494155,8163;-1,381402;141,3694;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01169507;0,7687163;63732494155,8482;-1,381427;141,4013;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01179487;0,7685055;63732494155,8841;-1,381055;141,4367;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0118248;0,768523;63732494155,915;-1,381094;141,4675;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01185871;0,7685078;63732494155,9509;-1,381105;141,5036;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01188408;0,76849;63732494155,9819;-1,381115;141,5344;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01191154;0,7684757;63732494156,0187;-1,381123;141,5715;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01190529;0,7684677;63732494156,0497;-1,381133;141,6026;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01190227;0,7685249;63732494156,0806;-1,381435;141,6331;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0119071;0,7685336;63732494156,1115;-1,381431;141,6641;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01189677;0,7685206;63732494156,1424;-1,381434;141,6949;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01190384;0,7685181;63732494156,1743;-1,381429;141,7267;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0118968;0,7685199;63732494156,2062;-1,381416;141,7594;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01189198;0,7684247;63732494156,2402;-1,381103;141,7929;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01188384;0,7684987;63732494156,2731;-1,38141;141,8262;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01188993;0,7684863;63732494156,308;-1,381403;141,8611;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01190748;0,7684831;63732494156,3409;-1,381398;141,8941;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01190627;0,7684708;63732494156,3748;-1,381408;141,9281;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01190367;0,7684536;63732494156,4087;-1,381414;141,9617;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01189898;0,768451;63732494156,4466;-1,381412;141,9996;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01190144;0,7684676;63732494156,4855;-1,381384;142,0386;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01188069;0,7684746;63732494156,5174;-1,381397;142,0698;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0118902;0,768483;63732494156,5503;-1,381394;142,1031;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01188844;0,7684792;63732494156,5852;-1,381387;142,1384;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01189474;0,7684547;63732494156,6181;-1,381374;142,1708;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01189423;0,7684492;63732494156,6491;-1,38137;142,2018;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01191234;0,7684435;63732494156,68;-1,38137;142,2327;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01191937;0,7684648;63732494156,7119;-1,381371;142,2644;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01196603;0,7685307;63732494156,7427;-1,381377;142,2954;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01194715;0,7684203;63732494156,7766;-1,380998;142,3294;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01158398;0,7689019;63732494156,8095;-1,381966;142,3626;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01119929;0,7691776;63732494156,8414;-1,383188;142,394;0,526;1,8686;-0,8184;True;False;False
00002;004;0,008493268;0,7702603;63732494156,8764;-1,387015;142,4296;0,526;1,8686;-0,8184;True;False;False
00002;004;0,002296682;0,7719247;63732494156,9073;-1,391871;142,4603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007845054;0,7731152;63732494156,9447;-1,40253;142,4977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02117826;0,7736044;63732494156,9766;-1,414745;142,5293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03617948;0,7755855;63732494157,0116;-1,430187;142,5641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05060618;0,7773775;63732494157,0421;-1,44433;142,5953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0683654;0,7795034;63732494157,079;-1,462415;142,6314;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08703973;0,7818015;63732494157,1109;-1,482748;142,6642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1058096;0,7842862;63732494157,1454;-1,503005;142,6984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1182199;0,7847461;63732494157,1763;-1,520093;142,7296;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,13223;0,7855017;63732494157,2123;-1,538945;142,7653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401172;0,7869456;63732494157,2452;-1,549387;142,7978;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483701;0,786329;63732494157,287;-1,558524;142,8398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1513612;0,785106;63732494157,324;-1,563656;142,8766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545046;0,7845238;63732494157,3554;-1,56622;142,908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1537622;0,7832912;63732494157,3913;-1,567614;142,9439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154018;0,7816231;63732494157,4232;-1,567946;142,9763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1530317;0,7796335;63732494157,4581;-1,56684;143,0105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528514;0,7762311;63732494157,488;-1,568577;143,0406;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152993;0,7760575;63732494157,5249;-1,568512;143,0775;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529945;0,7761083;63732494157,5558;-1,568761;143,1086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1530202;0,7757576;63732494157,6027;-1,569263;143,1555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529022;0,7756646;63732494157,6366;-1,56922;143,1891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531043;0,7760594;63732494157,6695;-1,568773;143,2227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1531554;0,7759794;63732494157,7044;-1,56859;143,2569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1528849;0,7754133;63732494157,7364;-1,567798;143,2897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523387;0,7763733;63732494157,7703;-1,564986;143,323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1513747;0,7786613;63732494157,8062;-1,559439;143,3587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1512126;0,7800338;63732494157,8371;-1,55402;143,3898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,150744;0,7807444;63732494157,873;-1,543404;143,4261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488717;0,7820687;63732494157,9069;-1,532524;143,4598;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1480791;0,7812009;63732494157,9378;-1,520395;143,491;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,146599;0,7805118;63732494157,9717;-1,505366;143,5249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1480898;0,7789055;63732494158,0056;-1,490356;143,558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483879;0,7781237;63732494158,0406;-1,477513;143,5931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1513406;0,7781387;63732494158,0725;-1,466223;143,6253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1552286;0,7765844;63732494158,1054;-1,453298;143,6584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1588377;0,7752713;63732494158,1393;-1,440279;143,6919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16215;0,7745793;63732494158,1732;-1,426718;143,7264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1656678;0,7738417;63732494158,2061;-1,413592;143,7589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683976;0,7731869;63732494158,24;-1,402143;143,793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1711497;0,7730013;63732494158,2729;-1,389815;143,8257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1736203;0,7729774;63732494158,3069;-1,378288;143,8593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1763053;0,7725672;63732494158,3398;-1,367954;143,8928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,178124;0,7733174;63732494158,3737;-1,359524;143,9261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1792672;0,7736499;63732494158,4056;-1,349827;143,9581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1807653;0,7734999;63732494158,4405;-1,342183;143,993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1818765;0,773462;63732494158,4694;-1,335858;144,0224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1830549;0,773551;63732494158,5083;-1,327048;144,0607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1829256;0,7731547;63732494158,5391;-1,322139;144,0917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1839814;0,7726218;63732494158,574;-1,317072;144,1266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1839954;0,7721902;63732494158,6039;-1,313976;144,1567;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1838982;0,7716799;63732494158,6416;-1,310141;144,1946;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1846705;0,7712843;63732494158,6725;-1,308379;144,225;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1865354;0,772322;63732494158,7084;-1,306033;144,2615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1865847;0,7730552;63732494158,7393;-1,303758;144,2922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,186777;0,7726447;63732494158,7752;-1,301928;144,3278;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,187311;0,7711183;63732494158,8051;-1,300861;144,3576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1874535;0,7693138;63732494158,842;-1,299986;144,3947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1874411;0,7669235;63732494158,8719;-1,300053;144,4249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,187394;0,7662182;63732494158,9098;-1,299924;144,4624;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,187233;0,766238;63732494158,9408;-1,300078;144,4933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1866121;0,7662605;63732494158,9767;-1,300969;144,5293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1865485;0,7663057;63732494159,0066;-1,301056;144,5594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1864534;0,7661723;63732494159,0445;-1,300959;144,597;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1865125;0,7662922;63732494159,0754;-1,301178;144,6283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1864497;0,7663261;63732494159,1103;-1,301173;144,6635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1864137;0,7663021;63732494159,1402;-1,301213;144,6932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1862695;0,7661456;63732494159,1711;-1,301122;144,7238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1861966;0,7661181;63732494159,2021;-1,30116;144,7548;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1861573;0,7661271;63732494159,234;-1,301199;144,7865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1861215;0,766171;63732494159,2659;-1,301275;144,8187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1860171;0,766206;63732494159,2998;-1,301414;144,8527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1859211;0,7662354;63732494159,3337;-1,301531;144,8862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,185685;0,7665814;63732494159,3676;-1,301542;144,9202;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1856607;0,7665629;63732494159,4015;-1,301553;144,9539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1857913;0,7661988;63732494159,4344;-1,301651;144,9871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1856657;0,7665484;63732494159,4693;-1,301538;145,0219;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858003;0,766178;63732494159,5013;-1,301612;145,054;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1856636;0,7665079;63732494159,5352;-1,301517;145,0884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858195;0,7661368;63732494159,5681;-1,301579;145,1207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858047;0,7661204;63732494159,602;-1,301567;145,1551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858129;0,7660922;63732494159,6369;-1,301543;145,1894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858342;0,7660732;63732494159,674;-1,301527;145,2269;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858323;0,766147;63732494159,7139;-1,301512;145,2671;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858118;0,7660722;63732494159,7468;-1,301488;145,2999;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1857848;0,7660555;63732494159,7797;-1,301498;145,3327;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1857905;0,7660687;63732494159,8096;-1,301494;145,3626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1857931;0,7660798;63732494159,8395;-1,301482;145,3927;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858125;0,7661633;63732494159,8701;-1,301456;145,4232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858252;0,7661261;63732494159,904;-1,301414;145,4567;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1858361;0,7661923;63732494159,936;-1,301384;145,4891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1856085;0,766457;63732494159,9719;-1,302054;145,5244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1854467;0,7665405;63732494160,0028;-1,303192;145,5552;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1856478;0,7669522;63732494160,0387;-1,307408;145,5911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1859317;0,7670112;63732494160,0686;-1,312229;145,6213;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1860495;0,7669802;63732494160,1045;-1,32217;145,6575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1863766;0,7671064;63732494160,1344;-1,330921;145,6875;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1870702;0,7674135;63732494160,1721;-1,342909;145,7245;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1873316;0,7686216;63732494160,202;-1,354264;145,7547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1862434;0,7694117;63732494160,2389;-1,37159;145,7916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1854464;0,7704165;63732494160,2694;-1,385166;145,8221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1823122;0,7718782;63732494160,3073;-1,403408;145,8599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1782487;0,7731383;63732494160,3383;-1,419077;145,8908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,173938;0,7760076;63732494160,3727;-1,434685;145,9256;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697757;0,7777995;63732494160,4026;-1,448223;145,955;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635534;0,7805969;63732494160,4395;-1,466059;145,9927;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1578926;0,7827711;63732494160,4699;-1,478375;146,023;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151635;0,7835829;63732494160,5068;-1,495045;146,0599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1490784;0,7827848;63732494160,5377;-1,507652;146,0901;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1481703;0,7830294;63732494160,5736;-1,522642;146,1265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487276;0,7840156;63732494160,6036;-1,535217;146,1568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1520579;0,7818992;63732494160,6405;-1,550316;146,1937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1529906;0,7786709;63732494160,6724;-1,560927;146,2249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547038;0,7770867;63732494160,7023;-1,567388;146,2555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1534217;0,7760193;63732494160,7362;-1,572787;146,2892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1449411;0,8036672;63732494160,7691;-1,551478;146,3221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,152608;0,7763565;63732494160,8;-1,574176;146,3525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1521348;0,7758436;63732494160,831;-1,574159;146,3839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1460071;0,8026161;63732494160,8649;-1,550887;146,4172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1583564;0,8177551;63732494160,8968;-1,563117;146,4498;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1526423;0,7745023;63732494160,9327;-1,573166;146,4851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1530839;0,7744648;63732494160,9646;-1,572988;146,5176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1536523;0,7746602;63732494160,9985;-1,570705;146,5517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516839;0,7766283;63732494161,0324;-1,564801;146,5858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1502352;0,7813845;63732494161,0653;-1,55246;146,6178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1494159;0,7834983;63732494161,0992;-1,539886;146,6517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1460389;0,7830773;63732494161,1321;-1,526762;146,6851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1420069;0,7818477;63732494161,1661;-1,510907;146,7186;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1411805;0,7797833;63732494161,199;-1,493413;146,752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1412248;0,7786855;63732494161,2319;-1,478278;146,7851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431548;0,7776538;63732494161,2658;-1,462589;146,8188;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1447787;0,7769386;63732494161,2987;-1,451291;146,8519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483112;0,776713;63732494161,3326;-1,439272;146,8859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1524963;0,7767705;63732494161,3665;-1,429672;146,9197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555242;0,7748969;63732494161,4004;-1,42241;146,953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1592149;0,7740626;63732494161,4343;-1,416844;146,9868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613936;0,7736752;63732494161,4643;-1,412731;147,0167;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1640307;0,7729242;63732494161,5002;-1,409318;147,0534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1653558;0,7713548;63732494161,5311;-1,408454;147,0834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1663461;0,7689446;63732494161,568;-1,408764;147,1203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659576;0,7673987;63732494161,5979;-1,409354;147,1506;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1659112;0,7670838;63732494161,6348;-1,40971;147,1876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1656035;0,7671368;63732494161,6657;-1,410042;147,2184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1655905;0,7671114;63732494161,7016;-1,410136;147,2548;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1656429;0,7670891;63732494161,7325;-1,410149;147,285;0,526;1,8686;-0,8184;True;False;False
